exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,0,R0,77,W30,6.0
f1_additive-pool_top25-2,0,R0,78,W30,15.0
f1_additive-pool_top25-2,0,R0,79,W30,17.0
f1_additive-pool_top25-2,0,R0,80,W30,24.0
f1_additive-pool_top25-2,0,R0,81,W30,15.0
f1_additive-pool_top25-2,0,R0,82,W30,15.0
f1_additive-pool_top25-2,0,R0,83,W30,12.0
f1_additive-pool_top25-2,0,R0,84,W30,7.0
f1_additive-pool_top25-2,0,R0,85,W30,18.0
f1_additive-pool_top25-2,0,R0,86,W30,10.0
f1_additive-pool_top25-2,0,R0,87,W30,17.0
f1_additive-pool_top25-2,0,R0,88,W30,18.0
f1_additive-pool_top25-2,0,R0,89,W30,13.0
f1_additive-pool_top25-2,0,R0,0,W31,9.0
f1_additive-pool_top25-2,0,R0,1,W31,23.0
f1_additive-pool_top25-2,0,R0,3,W31,13.0
f1_additive-pool_top25-2,0,R0,4,W31,1.0
f1_additive-pool_top25-2,0,R0,5,W31,2.0
f1_additive-pool_top25-2,0,R0,6,W31,3.0
f1_additive-pool_top25-2,0,R0,7,W31,5.0
f1_additive-pool_top25-2,0,R0,8,W31,10.0
f1_additive-pool_top25-2,0,R0,9,W31,17.0
f1_additive-pool_top25-2,0,R0,10,W31,10.0
f1_additive-pool_top25-2,0,R0,11,W31,5.0
f1_additive-pool_top25-2,0,R0,12,W31,1.0
f1_additive-pool_top25-2,0,R0,13,W31,17.0
f1_additive-pool_top25-2,0,R0,15,W31,21.0
f1_additive-pool_top25-2,0,R0,16,W31,14.0
f1_additive-pool_top25-2,0,R0,17,W31,9.0
f1_additive-pool_top25-2,0,R0,18,W31,4.0
f1_additive-pool_top25-2,0,R0,20,W31,19.0
f1_additive-pool_top25-2,0,R0,21,W31,24.0
f1_additive-pool_top25-2,0,R0,22,W31,6.0
f1_additive-pool_top25-2,0,R0,23,W31,18.0
f1_additive-pool_top25-2,0,R0,24,W31,21.0
f1_additive-pool_top25-2,0,R0,25,W31,23.0
f1_additive-pool_top25-2,0,R0,27,W31,2.0
f1_additive-pool_top25-2,0,R0,28,W31,1.0
f1_additive-pool_top25-2,0,R0,29,W31,19.0
f1_additive-pool_top25-2,0,R0,30,W31,2.0
f1_additive-pool_top25-2,0,R0,31,W31,3.0
f1_additive-pool_top25-2,0,R0,32,W31,27.0
f1_additive-pool_top25-2,0,R0,33,W31,10.0
f1_additive-pool_top25-2,0,R0,34,W31,17.0
f1_additive-pool_top25-2,0,R0,35,W31,3.0
f1_additive-pool_top25-2,0,R0,36,W31,18.0
f1_additive-pool_top25-2,0,R0,37,W31,12.0
f1_additive-pool_top25-2,0,R0,38,W31,2.0
f1_additive-pool_top25-2,0,R0,39,W31,13.0
f1_additive-pool_top25-2,0,R0,40,W31,28.0
f1_additive-pool_top25-2,0,R0,41,W31,20.0
f1_additive-pool_top25-2,0,R0,42,W31,5.0
f1_additive-pool_top25-2,0,R0,43,W31,16.0
f1_additive-pool_top25-2,0,R0,44,W31,3.0
f1_additive-pool_top25-2,0,R0,45,W31,11.0
f1_additive-pool_top25-2,0,R0,46,W31,22.0
f1_additive-pool_top25-2,0,R0,47,W31,7.0
f1_additive-pool_top25-2,0,R0,48,W31,11.0
f1_additive-pool_top25-2,0,R0,49,W31,2.0
f1_additive-pool_top25-2,0,R0,50,W31,1.0
f1_additive-pool_top25-2,0,R0,51,W31,15.0
f1_additive-pool_top25-2,0,R0,52,W31,5.0
f1_additive-pool_top25-2,0,R0,53,W31,8.0
f1_additive-pool_top25-2,0,R0,54,W31,12.0
f1_additive-pool_top25-2,0,R0,55,W31,2.0
f1_additive-pool_top25-2,0,R0,56,W31,15.0
f1_additive-pool_top25-2,0,R0,57,W31,1.0
f1_additive-pool_top25-2,0,R0,58,W31,12.0
f1_additive-pool_top25-2,0,R0,59,W31,21.0
f1_additive-pool_top25-2,0,R0,60,W31,2.0
f1_additive-pool_top25-2,0,R0,61,W31,12.0
f1_additive-pool_top25-2,0,R0,62,W31,16.0
f1_additive-pool_top25-2,0,R0,63,W31,6.0
f1_additive-pool_top25-2,0,R0,64,W31,2.0
f1_additive-pool_top25-2,0,R0,65,W31,7.0
f1_additive-pool_top25-2,0,R0,66,W31,16.0
f1_additive-pool_top25-2,0,R0,67,W31,10.0
f1_additive-pool_top25-2,0,R0,68,W31,25.0
f1_additive-pool_top25-2,0,R0,69,W31,6.0
f1_additive-pool_top25-2,0,R0,70,W31,24.0
f1_additive-pool_top25-2,0,R0,71,W31,6.0
f1_additive-pool_top25-2,0,R0,72,W31,2.0
f1_additive-pool_top25-2,0,R0,73,W31,20.0
f1_additive-pool_top25-2,0,R0,74,W31,9.0
f1_additive-pool_top25-2,0,R0,75,W31,3.0
f1_additive-pool_top25-2,0,R0,76,W31,26.0
f1_additive-pool_top25-2,0,R0,77,W31,6.0
f1_additive-pool_top25-2,0,R0,78,W31,15.0
f1_additive-pool_top25-2,0,R0,79,W31,17.0
f1_additive-pool_top25-2,0,R0,80,W31,24.0
f1_additive-pool_top25-2,0,R0,81,W31,15.0
f1_additive-pool_top25-2,0,R0,82,W31,15.0
f1_additive-pool_top25-2,0,R0,83,W31,12.0
f1_additive-pool_top25-2,0,R0,84,W31,7.0
f1_additive-pool_top25-2,0,R0,85,W31,18.0
f1_additive-pool_top25-2,0,R0,86,W31,10.0
f1_additive-pool_top25-2,0,R0,87,W31,17.0
f1_additive-pool_top25-2,0,R0,88,W31,18.0
f1_additive-pool_top25-2,0,R0,89,W31,13.0
f1_additive-pool_top25-2,0,R0,0,W32,9.0
f1_additive-pool_top25-2,0,R0,1,W32,23.0
f1_additive-pool_top25-2,0,R0,3,W32,13.0
f1_additive-pool_top25-2,0,R0,4,W32,1.0
f1_additive-pool_top25-2,0,R0,5,W32,2.0
f1_additive-pool_top25-2,0,R0,6,W32,3.0
f1_additive-pool_top25-2,0,R0,7,W32,5.0
f1_additive-pool_top25-2,0,R0,8,W32,10.0
f1_additive-pool_top25-2,0,R0,9,W32,17.0
f1_additive-pool_top25-2,0,R0,10,W32,10.0
f1_additive-pool_top25-2,0,R0,11,W32,5.0
f1_additive-pool_top25-2,0,R0,12,W32,1.0
f1_additive-pool_top25-2,0,R0,13,W32,17.0
f1_additive-pool_top25-2,0,R0,15,W32,21.0
f1_additive-pool_top25-2,0,R0,16,W32,14.0
f1_additive-pool_top25-2,0,R0,17,W32,9.0
f1_additive-pool_top25-2,0,R0,18,W32,4.0
f1_additive-pool_top25-2,0,R0,20,W32,19.0
f1_additive-pool_top25-2,0,R0,21,W32,24.0
f1_additive-pool_top25-2,0,R0,22,W32,6.0
f1_additive-pool_top25-2,0,R0,23,W32,18.0
f1_additive-pool_top25-2,0,R0,24,W32,21.0
f1_additive-pool_top25-2,0,R0,25,W32,23.0
f1_additive-pool_top25-2,0,R0,27,W32,2.0
f1_additive-pool_top25-2,0,R0,28,W32,1.0
f1_additive-pool_top25-2,0,R0,29,W32,19.0
f1_additive-pool_top25-2,0,R0,30,W32,2.0
f1_additive-pool_top25-2,0,R0,31,W32,3.0
f1_additive-pool_top25-2,0,R0,32,W32,27.0
f1_additive-pool_top25-2,0,R0,33,W32,10.0
f1_additive-pool_top25-2,0,R0,34,W32,17.0
f1_additive-pool_top25-2,0,R0,35,W32,3.0
f1_additive-pool_top25-2,0,R0,36,W32,18.0
f1_additive-pool_top25-2,0,R0,37,W32,12.0
f1_additive-pool_top25-2,0,R0,38,W32,2.0
f1_additive-pool_top25-2,0,R0,39,W32,13.0
f1_additive-pool_top25-2,0,R0,40,W32,28.0
f1_additive-pool_top25-2,0,R0,41,W32,20.0
f1_additive-pool_top25-2,0,R0,42,W32,5.0
f1_additive-pool_top25-2,0,R0,43,W32,16.0
f1_additive-pool_top25-2,0,R0,44,W32,3.0
f1_additive-pool_top25-2,0,R0,45,W32,11.0
f1_additive-pool_top25-2,0,R0,46,W32,22.0
f1_additive-pool_top25-2,0,R0,47,W32,7.0
f1_additive-pool_top25-2,0,R0,48,W32,11.0
f1_additive-pool_top25-2,0,R0,49,W32,2.0
f1_additive-pool_top25-2,0,R0,50,W32,1.0
f1_additive-pool_top25-2,0,R0,51,W32,15.0
f1_additive-pool_top25-2,0,R0,52,W32,5.0
f1_additive-pool_top25-2,0,R0,53,W32,8.0
f1_additive-pool_top25-2,0,R0,54,W32,12.0
f1_additive-pool_top25-2,0,R0,55,W32,2.0
f1_additive-pool_top25-2,0,R0,56,W32,15.0
f1_additive-pool_top25-2,0,R0,57,W32,1.0
f1_additive-pool_top25-2,0,R0,58,W32,12.0
f1_additive-pool_top25-2,0,R0,59,W32,21.0
f1_additive-pool_top25-2,0,R0,60,W32,2.0
f1_additive-pool_top25-2,0,R0,61,W32,12.0
f1_additive-pool_top25-2,0,R0,62,W32,16.0
f1_additive-pool_top25-2,0,R0,63,W32,6.0
f1_additive-pool_top25-2,0,R0,64,W32,2.0
f1_additive-pool_top25-2,0,R0,65,W32,7.0
f1_additive-pool_top25-2,0,R0,66,W32,16.0
f1_additive-pool_top25-2,0,R0,67,W32,10.0
f1_additive-pool_top25-2,0,R0,68,W32,25.0
f1_additive-pool_top25-2,0,R0,69,W32,6.0
f1_additive-pool_top25-2,0,R0,70,W32,24.0
f1_additive-pool_top25-2,0,R0,71,W32,6.0
f1_additive-pool_top25-2,0,R0,72,W32,2.0
f1_additive-pool_top25-2,0,R0,73,W32,20.0
f1_additive-pool_top25-2,0,R0,74,W32,9.0
f1_additive-pool_top25-2,0,R0,75,W32,3.0
f1_additive-pool_top25-2,0,R0,76,W32,26.0
f1_additive-pool_top25-2,0,R0,77,W32,6.0
f1_additive-pool_top25-2,0,R0,78,W32,15.0
f1_additive-pool_top25-2,0,R0,79,W32,17.0
f1_additive-pool_top25-2,0,R0,80,W32,24.0
f1_additive-pool_top25-2,0,R0,81,W32,15.0
f1_additive-pool_top25-2,0,R0,82,W32,15.0
f1_additive-pool_top25-2,0,R0,83,W32,12.0
f1_additive-pool_top25-2,0,R0,84,W32,7.0
f1_additive-pool_top25-2,0,R0,85,W32,18.0
f1_additive-pool_top25-2,0,R0,86,W32,10.0
f1_additive-pool_top25-2,0,R0,87,W32,17.0
f1_additive-pool_top25-2,0,R0,88,W32,18.0
f1_additive-pool_top25-2,0,R0,89,W32,13.0
f1_additive-pool_top25-2,0,R0,0,W33,9.0
f1_additive-pool_top25-2,0,R0,1,W33,23.0
f1_additive-pool_top25-2,0,R0,3,W33,13.0
f1_additive-pool_top25-2,0,R0,4,W33,1.0
f1_additive-pool_top25-2,0,R0,5,W33,2.0
f1_additive-pool_top25-2,0,R0,6,W33,3.0
f1_additive-pool_top25-2,0,R0,7,W33,5.0
f1_additive-pool_top25-2,0,R0,8,W33,10.0
f1_additive-pool_top25-2,0,R0,9,W33,17.0
f1_additive-pool_top25-2,0,R0,10,W33,10.0
f1_additive-pool_top25-2,0,R0,11,W33,5.0
f1_additive-pool_top25-2,0,R0,12,W33,1.0
f1_additive-pool_top25-2,0,R0,13,W33,17.0
f1_additive-pool_top25-2,0,R0,15,W33,21.0
f1_additive-pool_top25-2,0,R0,16,W33,14.0
f1_additive-pool_top25-2,0,R0,17,W33,9.0
f1_additive-pool_top25-2,0,R0,18,W33,4.0
f1_additive-pool_top25-2,0,R0,20,W33,19.0
f1_additive-pool_top25-2,0,R0,21,W33,24.0
f1_additive-pool_top25-2,0,R0,22,W33,6.0
f1_additive-pool_top25-2,0,R0,23,W33,18.0
f1_additive-pool_top25-2,0,R0,24,W33,21.0
f1_additive-pool_top25-2,0,R0,25,W33,23.0
f1_additive-pool_top25-2,0,R0,27,W33,2.0
f1_additive-pool_top25-2,0,R0,28,W33,1.0
f1_additive-pool_top25-2,0,R0,29,W33,19.0
f1_additive-pool_top25-2,0,R0,30,W33,2.0
f1_additive-pool_top25-2,0,R0,31,W33,3.0
f1_additive-pool_top25-2,0,R0,32,W33,27.0
f1_additive-pool_top25-2,0,R0,33,W33,10.0
f1_additive-pool_top25-2,0,R0,34,W33,17.0
f1_additive-pool_top25-2,0,R0,35,W33,3.0
f1_additive-pool_top25-2,0,R0,36,W33,18.0
f1_additive-pool_top25-2,0,R0,37,W33,12.0
f1_additive-pool_top25-2,0,R0,38,W33,2.0
f1_additive-pool_top25-2,0,R0,39,W33,13.0
f1_additive-pool_top25-2,0,R0,40,W33,28.0
f1_additive-pool_top25-2,0,R0,41,W33,20.0
f1_additive-pool_top25-2,0,R0,42,W33,5.0
f1_additive-pool_top25-2,0,R0,43,W33,16.0
f1_additive-pool_top25-2,0,R0,44,W33,3.0
f1_additive-pool_top25-2,0,R0,45,W33,11.0
f1_additive-pool_top25-2,0,R0,46,W33,22.0
f1_additive-pool_top25-2,0,R0,47,W33,7.0
f1_additive-pool_top25-2,0,R0,48,W33,11.0
f1_additive-pool_top25-2,0,R0,49,W33,2.0
f1_additive-pool_top25-2,0,R0,50,W33,1.0
f1_additive-pool_top25-2,0,R0,51,W33,15.0
f1_additive-pool_top25-2,0,R0,52,W33,5.0
f1_additive-pool_top25-2,0,R0,53,W33,8.0
f1_additive-pool_top25-2,0,R0,54,W33,12.0
f1_additive-pool_top25-2,0,R0,55,W33,2.0
f1_additive-pool_top25-2,0,R0,56,W33,15.0
f1_additive-pool_top25-2,0,R0,57,W33,1.0
f1_additive-pool_top25-2,0,R0,58,W33,12.0
f1_additive-pool_top25-2,0,R0,59,W33,21.0
f1_additive-pool_top25-2,0,R0,60,W33,2.0
f1_additive-pool_top25-2,0,R0,61,W33,12.0
f1_additive-pool_top25-2,0,R0,62,W33,16.0
f1_additive-pool_top25-2,0,R0,63,W33,6.0
f1_additive-pool_top25-2,0,R0,64,W33,2.0
f1_additive-pool_top25-2,0,R0,65,W33,7.0
f1_additive-pool_top25-2,0,R0,66,W33,16.0
f1_additive-pool_top25-2,0,R0,67,W33,10.0
f1_additive-pool_top25-2,0,R0,68,W33,25.0
f1_additive-pool_top25-2,0,R0,69,W33,6.0
f1_additive-pool_top25-2,0,R0,70,W33,24.0
f1_additive-pool_top25-2,0,R0,71,W33,6.0
f1_additive-pool_top25-2,0,R0,72,W33,2.0
f1_additive-pool_top25-2,0,R0,73,W33,20.0
f1_additive-pool_top25-2,0,R0,74,W33,9.0
f1_additive-pool_top25-2,0,R0,75,W33,3.0
f1_additive-pool_top25-2,0,R0,76,W33,26.0
f1_additive-pool_top25-2,0,R0,77,W33,6.0
f1_additive-pool_top25-2,0,R0,78,W33,15.0
f1_additive-pool_top25-2,0,R0,79,W33,17.0
f1_additive-pool_top25-2,0,R0,80,W33,24.0
f1_additive-pool_top25-2,0,R0,81,W33,15.0
f1_additive-pool_top25-2,0,R0,82,W33,15.0
f1_additive-pool_top25-2,0,R0,83,W33,12.0
f1_additive-pool_top25-2,0,R0,84,W33,7.0
f1_additive-pool_top25-2,0,R0,85,W33,18.0
f1_additive-pool_top25-2,0,R0,86,W33,10.0
f1_additive-pool_top25-2,0,R0,87,W33,17.0
f1_additive-pool_top25-2,0,R0,88,W33,18.0
f1_additive-pool_top25-2,0,R0,89,W33,13.0
f1_additive-pool_top25-2,0,R0,0,W34,9.0
f1_additive-pool_top25-2,0,R0,1,W34,23.0
f1_additive-pool_top25-2,0,R0,3,W34,13.0
f1_additive-pool_top25-2,0,R0,4,W34,1.0
f1_additive-pool_top25-2,0,R0,5,W34,2.0
f1_additive-pool_top25-2,0,R0,6,W34,3.0
f1_additive-pool_top25-2,0,R0,7,W34,5.0
f1_additive-pool_top25-2,0,R0,8,W34,10.0
f1_additive-pool_top25-2,0,R0,9,W34,17.0
f1_additive-pool_top25-2,0,R0,10,W34,10.0
f1_additive-pool_top25-2,0,R0,11,W34,5.0
f1_additive-pool_top25-2,0,R0,12,W34,1.0
f1_additive-pool_top25-2,0,R0,13,W34,17.0
f1_additive-pool_top25-2,0,R0,15,W34,21.0
f1_additive-pool_top25-2,0,R0,16,W34,14.0
f1_additive-pool_top25-2,0,R0,17,W34,9.0
f1_additive-pool_top25-2,0,R0,18,W34,4.0
f1_additive-pool_top25-2,0,R0,20,W34,19.0
f1_additive-pool_top25-2,0,R0,21,W34,24.0
f1_additive-pool_top25-2,0,R0,22,W34,6.0
f1_additive-pool_top25-2,0,R0,23,W34,18.0
f1_additive-pool_top25-2,0,R0,24,W34,21.0
f1_additive-pool_top25-2,0,R0,25,W34,23.0
f1_additive-pool_top25-2,0,R0,27,W34,2.0
f1_additive-pool_top25-2,0,R0,28,W34,1.0
f1_additive-pool_top25-2,0,R0,29,W34,19.0
f1_additive-pool_top25-2,0,R0,30,W34,2.0
f1_additive-pool_top25-2,0,R0,31,W34,3.0
f1_additive-pool_top25-2,0,R0,32,W34,27.0
f1_additive-pool_top25-2,0,R0,33,W34,10.0
f1_additive-pool_top25-2,0,R0,34,W34,17.0
f1_additive-pool_top25-2,0,R0,35,W34,3.0
f1_additive-pool_top25-2,0,R0,36,W34,18.0
f1_additive-pool_top25-2,0,R0,37,W34,12.0
f1_additive-pool_top25-2,0,R0,38,W34,2.0
f1_additive-pool_top25-2,0,R0,39,W34,13.0
f1_additive-pool_top25-2,0,R0,40,W34,28.0
f1_additive-pool_top25-2,0,R0,41,W34,20.0
f1_additive-pool_top25-2,0,R0,42,W34,5.0
f1_additive-pool_top25-2,0,R0,43,W34,16.0
f1_additive-pool_top25-2,0,R0,44,W34,3.0
f1_additive-pool_top25-2,0,R0,45,W34,11.0
f1_additive-pool_top25-2,0,R0,46,W34,22.0
f1_additive-pool_top25-2,0,R0,47,W34,7.0
f1_additive-pool_top25-2,0,R0,48,W34,11.0
f1_additive-pool_top25-2,0,R0,49,W34,2.0
f1_additive-pool_top25-2,0,R0,50,W34,1.0
f1_additive-pool_top25-2,0,R0,51,W34,15.0
f1_additive-pool_top25-2,0,R0,52,W34,5.0
f1_additive-pool_top25-2,0,R0,53,W34,8.0
f1_additive-pool_top25-2,0,R0,54,W34,12.0
f1_additive-pool_top25-2,0,R0,55,W34,2.0
f1_additive-pool_top25-2,0,R0,56,W34,15.0
f1_additive-pool_top25-2,0,R0,57,W34,1.0
f1_additive-pool_top25-2,0,R0,58,W34,12.0
f1_additive-pool_top25-2,0,R0,59,W34,21.0
f1_additive-pool_top25-2,0,R0,60,W34,2.0
f1_additive-pool_top25-2,0,R0,61,W34,12.0
f1_additive-pool_top25-2,0,R0,62,W34,16.0
f1_additive-pool_top25-2,0,R0,63,W34,6.0
f1_additive-pool_top25-2,0,R0,64,W34,2.0
f1_additive-pool_top25-2,0,R0,65,W34,7.0
f1_additive-pool_top25-2,0,R0,66,W34,16.0
f1_additive-pool_top25-2,0,R0,67,W34,10.0
f1_additive-pool_top25-2,0,R0,68,W34,25.0
f1_additive-pool_top25-2,0,R0,69,W34,6.0
f1_additive-pool_top25-2,0,R0,70,W34,24.0
f1_additive-pool_top25-2,0,R0,71,W34,6.0
f1_additive-pool_top25-2,0,R0,72,W34,2.0
f1_additive-pool_top25-2,0,R0,73,W34,20.0
f1_additive-pool_top25-2,0,R0,74,W34,9.0
f1_additive-pool_top25-2,0,R0,75,W34,3.0
f1_additive-pool_top25-2,0,R0,76,W34,26.0
f1_additive-pool_top25-2,0,R0,77,W34,6.0
f1_additive-pool_top25-2,0,R0,78,W34,15.0
f1_additive-pool_top25-2,0,R0,79,W34,17.0
f1_additive-pool_top25-2,0,R0,80,W34,24.0
f1_additive-pool_top25-2,0,R0,81,W34,15.0
f1_additive-pool_top25-2,0,R0,82,W34,15.0
f1_additive-pool_top25-2,0,R0,83,W34,12.0
f1_additive-pool_top25-2,0,R0,84,W34,7.0
f1_additive-pool_top25-2,0,R0,85,W34,18.0
f1_additive-pool_top25-2,0,R0,86,W34,10.0
f1_additive-pool_top25-2,0,R0,87,W34,17.0
f1_additive-pool_top25-2,0,R0,88,W34,18.0
f1_additive-pool_top25-2,0,R0,89,W34,13.0
f1_additive-pool_top25-2,0,R0,0,W35,9.0
f1_additive-pool_top25-2,0,R0,1,W35,23.0
f1_additive-pool_top25-2,0,R0,3,W35,13.0
f1_additive-pool_top25-2,0,R0,4,W35,1.0
f1_additive-pool_top25-2,0,R0,5,W35,2.0
f1_additive-pool_top25-2,0,R0,6,W35,3.0
f1_additive-pool_top25-2,0,R0,7,W35,5.0
f1_additive-pool_top25-2,0,R0,8,W35,10.0
f1_additive-pool_top25-2,0,R0,9,W35,17.0
f1_additive-pool_top25-2,0,R0,10,W35,10.0
f1_additive-pool_top25-2,0,R0,11,W35,5.0
f1_additive-pool_top25-2,0,R0,12,W35,1.0
f1_additive-pool_top25-2,0,R0,13,W35,17.0
f1_additive-pool_top25-2,0,R0,15,W35,21.0
f1_additive-pool_top25-2,0,R0,16,W35,14.0
f1_additive-pool_top25-2,0,R0,17,W35,9.0
f1_additive-pool_top25-2,0,R0,18,W35,4.0
f1_additive-pool_top25-2,0,R0,20,W35,19.0
f1_additive-pool_top25-2,0,R0,21,W35,24.0
f1_additive-pool_top25-2,0,R0,22,W35,6.0
f1_additive-pool_top25-2,0,R0,23,W35,18.0
f1_additive-pool_top25-2,0,R0,24,W35,21.0
f1_additive-pool_top25-2,0,R0,25,W35,23.0
f1_additive-pool_top25-2,0,R0,27,W35,2.0
f1_additive-pool_top25-2,0,R0,28,W35,1.0
f1_additive-pool_top25-2,0,R0,29,W35,19.0
f1_additive-pool_top25-2,0,R0,30,W35,2.0
f1_additive-pool_top25-2,0,R0,31,W35,3.0
f1_additive-pool_top25-2,0,R0,32,W35,27.0
f1_additive-pool_top25-2,0,R0,33,W35,10.0
f1_additive-pool_top25-2,0,R0,34,W35,17.0
f1_additive-pool_top25-2,0,R0,35,W35,3.0
f1_additive-pool_top25-2,0,R0,36,W35,18.0
f1_additive-pool_top25-2,0,R0,37,W35,12.0
f1_additive-pool_top25-2,0,R0,38,W35,2.0
f1_additive-pool_top25-2,0,R0,39,W35,13.0
f1_additive-pool_top25-2,0,R0,40,W35,28.0
f1_additive-pool_top25-2,0,R0,41,W35,20.0
f1_additive-pool_top25-2,0,R0,42,W35,5.0
f1_additive-pool_top25-2,0,R0,43,W35,16.0
f1_additive-pool_top25-2,0,R0,44,W35,3.0
f1_additive-pool_top25-2,0,R0,45,W35,11.0
f1_additive-pool_top25-2,0,R0,46,W35,22.0
f1_additive-pool_top25-2,0,R0,47,W35,7.0
f1_additive-pool_top25-2,0,R0,48,W35,11.0
f1_additive-pool_top25-2,0,R0,49,W35,2.0
f1_additive-pool_top25-2,0,R0,50,W35,1.0
f1_additive-pool_top25-2,0,R0,51,W35,15.0
f1_additive-pool_top25-2,0,R0,52,W35,5.0
f1_additive-pool_top25-2,0,R0,53,W35,8.0
f1_additive-pool_top25-2,0,R0,54,W35,12.0
f1_additive-pool_top25-2,0,R0,55,W35,2.0
f1_additive-pool_top25-2,0,R0,56,W35,15.0
f1_additive-pool_top25-2,0,R0,57,W35,1.0
f1_additive-pool_top25-2,0,R0,58,W35,12.0
f1_additive-pool_top25-2,0,R0,59,W35,21.0
f1_additive-pool_top25-2,0,R0,60,W35,2.0
f1_additive-pool_top25-2,0,R0,61,W35,12.0
f1_additive-pool_top25-2,0,R0,62,W35,16.0
f1_additive-pool_top25-2,0,R0,63,W35,6.0
f1_additive-pool_top25-2,0,R0,64,W35,2.0
f1_additive-pool_top25-2,0,R0,65,W35,7.0
f1_additive-pool_top25-2,0,R0,66,W35,16.0
f1_additive-pool_top25-2,0,R0,67,W35,10.0
f1_additive-pool_top25-2,0,R0,68,W35,25.0
f1_additive-pool_top25-2,0,R0,69,W35,6.0
f1_additive-pool_top25-2,0,R0,70,W35,24.0
f1_additive-pool_top25-2,0,R0,71,W35,6.0
f1_additive-pool_top25-2,0,R0,72,W35,2.0
f1_additive-pool_top25-2,0,R0,73,W35,20.0
f1_additive-pool_top25-2,0,R0,74,W35,9.0
f1_additive-pool_top25-2,0,R0,75,W35,3.0
f1_additive-pool_top25-2,0,R0,76,W35,26.0
f1_additive-pool_top25-2,0,R0,77,W35,6.0
f1_additive-pool_top25-2,0,R0,78,W35,15.0
f1_additive-pool_top25-2,0,R0,79,W35,17.0
f1_additive-pool_top25-2,0,R0,80,W35,24.0
f1_additive-pool_top25-2,0,R0,81,W35,15.0
f1_additive-pool_top25-2,0,R0,82,W35,15.0
f1_additive-pool_top25-2,0,R0,83,W35,12.0
f1_additive-pool_top25-2,0,R0,84,W35,7.0
f1_additive-pool_top25-2,0,R0,85,W35,18.0
f1_additive-pool_top25-2,0,R0,86,W35,10.0
f1_additive-pool_top25-2,0,R0,87,W35,17.0
f1_additive-pool_top25-2,0,R0,88,W35,18.0
f1_additive-pool_top25-2,0,R0,89,W35,13.0
f1_additive-pool_top25-2,0,R0,0,W36,9.0
f1_additive-pool_top25-2,0,R0,1,W36,23.0
f1_additive-pool_top25-2,0,R0,3,W36,13.0
f1_additive-pool_top25-2,0,R0,4,W36,1.0
f1_additive-pool_top25-2,0,R0,5,W36,2.0
f1_additive-pool_top25-2,0,R0,6,W36,3.0
f1_additive-pool_top25-2,0,R0,7,W36,5.0
f1_additive-pool_top25-2,0,R0,8,W36,10.0
f1_additive-pool_top25-2,0,R0,9,W36,17.0
f1_additive-pool_top25-2,0,R0,10,W36,10.0
f1_additive-pool_top25-2,0,R0,11,W36,5.0
f1_additive-pool_top25-2,0,R0,12,W36,1.0
f1_additive-pool_top25-2,0,R0,13,W36,17.0
f1_additive-pool_top25-2,0,R0,15,W36,21.0
f1_additive-pool_top25-2,0,R0,16,W36,14.0
f1_additive-pool_top25-2,0,R0,17,W36,9.0
f1_additive-pool_top25-2,0,R0,18,W36,4.0
f1_additive-pool_top25-2,0,R0,20,W36,19.0
f1_additive-pool_top25-2,0,R0,21,W36,24.0
f1_additive-pool_top25-2,0,R0,22,W36,6.0
f1_additive-pool_top25-2,0,R0,23,W36,18.0
f1_additive-pool_top25-2,0,R0,24,W36,21.0
f1_additive-pool_top25-2,0,R0,25,W36,23.0
f1_additive-pool_top25-2,0,R0,27,W36,2.0
f1_additive-pool_top25-2,0,R0,28,W36,1.0
f1_additive-pool_top25-2,0,R0,29,W36,19.0
f1_additive-pool_top25-2,0,R0,30,W36,2.0
f1_additive-pool_top25-2,0,R0,31,W36,3.0
f1_additive-pool_top25-2,0,R0,32,W36,27.0
f1_additive-pool_top25-2,0,R0,33,W36,10.0
f1_additive-pool_top25-2,0,R0,34,W36,17.0
f1_additive-pool_top25-2,0,R0,35,W36,3.0
f1_additive-pool_top25-2,0,R0,36,W36,18.0
f1_additive-pool_top25-2,0,R0,37,W36,12.0
f1_additive-pool_top25-2,0,R0,38,W36,2.0
f1_additive-pool_top25-2,0,R0,39,W36,13.0
f1_additive-pool_top25-2,0,R0,40,W36,28.0
f1_additive-pool_top25-2,0,R0,41,W36,20.0
f1_additive-pool_top25-2,0,R0,42,W36,5.0
f1_additive-pool_top25-2,0,R0,43,W36,16.0
f1_additive-pool_top25-2,0,R0,44,W36,3.0
f1_additive-pool_top25-2,0,R0,45,W36,11.0
f1_additive-pool_top25-2,0,R0,46,W36,22.0
f1_additive-pool_top25-2,0,R0,47,W36,7.0
f1_additive-pool_top25-2,0,R0,48,W36,11.0
f1_additive-pool_top25-2,0,R0,49,W36,2.0
f1_additive-pool_top25-2,0,R0,50,W36,1.0
f1_additive-pool_top25-2,0,R0,51,W36,15.0
f1_additive-pool_top25-2,0,R0,52,W36,5.0
f1_additive-pool_top25-2,0,R0,53,W36,8.0
f1_additive-pool_top25-2,0,R0,54,W36,12.0
f1_additive-pool_top25-2,0,R0,55,W36,2.0
f1_additive-pool_top25-2,0,R0,56,W36,15.0
f1_additive-pool_top25-2,0,R0,57,W36,1.0
f1_additive-pool_top25-2,0,R0,58,W36,12.0
f1_additive-pool_top25-2,0,R0,59,W36,21.0
